79.095,0.008455612000
79.1,0.008665714000
79.105,-0.005451327000
79.11,-0.011547959000
79.115,-0.015754082000
79.12,-0.020748980000
79.125,-0.017048980000
79.13,-0.006027755000
79.135,0.001076939000
79.14,0.004490000000
79.145,0.007890918000
79.15,0.000793286000
79.155,-0.020130612000
79.16,-0.017418367000
79.165,0.008905918000
79.17,0.019226531000
79.175,0.025228571000
79.18,0.027841837000
79.185,0.023133673000
79.19,0.017637755000
79.195,0.011028571000
79.2,0.007234082000
79.205,0.000924796000
79.21,-0.002969694000
79.215,-0.009478980000
79.22,-0.014474490000
79.225,-0.007470612000
79.23,0.000446857000
79.235,-0.000857439000
79.24,-0.005352653000
79.245,0.000350173000
79.25,0.007767041000
79.255,0.005161429000
79.26,0.002768163000
79.265,0.001063469000
79.27,-0.002931531000
79.275,-0.002133673000
79.28,0.001779388000
79.285,0.005179694000
79.29,-0.005522041000
79.295,-0.022842857000
79.3,-0.024836735000
79.305,-0.012727551000
79.31,-0.000905653000
79.315,-0.002510510000
79.32,-0.002101224000
79.325,-0.004406837000
79.33,-0.014909184000
79.335,-0.004901837000
79.34,0.012124490000
79.345,0.014823469000
79.35,0.010528571000
79.355,0.007721939000
79.36,0.015438776000
79.365,0.022442857000
79.37,0.021048980000
79.375,0.023247959000
79.38,0.024358163000
79.385,0.014243878000
79.39,0.003241327000
79.395,-0.007773571000
79.4,-0.020878571000
79.405,-0.020081633000
79.41,-0.012164286000
79.415,-0.010566327000
79.42,-0.012861224000
79.425,-0.015968367000
79.43,-0.019162245000
79.435,-0.015963265000
79.44,-0.008147041000
79.445,-0.008151327000
79.45,-0.002837449000
79.455,0.003264490000
79.46,-0.001932347000
79.465,-0.000034836700
79.47,0.001375000000
79.475,-0.012142857000
79.48,-0.023645918000
79.485,-0.023051020000
79.49,-0.022641837000
79.495,-0.016740816000
79.5,-0.001817041000
79.505,0.005185306000
79.51,0.003391735000
79.515,-0.006823469000
79.52,-0.018827551000
79.525,-0.023536735000
79.53,-0.018924490000
79.535,-0.004414694000
79.54,0.011209184000
79.545,0.026720408000
79.55,0.027729592000
79.555,0.017614286000
79.56,0.014918367000
79.565,0.012711224000
79.57,0.006112347000
79.575,0.000401388000
79.58,0.006415204000
79.585,0.020323469000
79.59,0.034446939000
79.595,0.038645918000
79.6,0.026840816000
79.605,0.011619388000
79.61,-0.004689592000
79.615,-0.014404082000
79.62,-0.010193163000
79.625,-0.002791020000
79.63,-0.002183265000
79.635,-0.014401020000
79.64,-0.021201020000
79.645,-0.013998980000
79.65,-0.016493878000
79.655,-0.016600000000
79.66,-0.002679286000
79.665,0.006324286000
79.67,0.011536735000
79.675,0.017636735000
79.68,0.021947959000
79.685,0.017937755000
79.69,0.008735510000
79.695,0.006126939000
79.7,-0.002375102000
79.705,-0.013091837000
79.71,-0.007479796000
79.715,-0.005083367000
79.72,-0.005877755000
79.725,0.004026327000
79.73,0.009137755000
79.735,0.008931429000
79.74,0.013041837000
79.745,0.015237755000
79.75,0.005333878000
79.755,-0.008787143000
79.76,-0.011883673000
79.765,-0.007986429000
79.77,-0.006678980000
79.775,-0.004183163000
79.78,0.004231531000
79.785,0.006727245000
79.79,-0.002075714000
79.795,-0.010991837000
79.8,-0.016090816000
79.805,-0.019501020000
79.81,-0.022297959000
79.815,-0.023106122000
79.82,-0.016593878000
79.825,-0.003888265000
79.83,-0.000178837000
79.835,-0.005191224000
79.84,-0.006587143000
79.845,-0.017706122000
79.85,-0.030513265000
79.855,-0.024314286000
79.86,-0.012597959000
79.865,-0.002894898000
79.87,0.011525510000
79.875,0.024229592000
79.88,0.024535714000
79.885,0.013517347000
79.89,0.006014184000
79.895,0.015115306000
79.9,0.023729592000
79.905,0.022620408000
79.91,0.025828571000
79.915,0.014909184000
79.92,-0.006607857000
79.925,-0.005815102000
79.93,0.000896357000
79.935,-0.001714388000
79.94,0.003295102000
79.945,0.011995918000
79.95,0.004092143000
79.955,-0.009529592000
79.96,-0.002318469000
79.965,0.005180918000
79.97,-0.002422857000
79.975,-0.004733469000
79.98,-0.007031939000
79.985,-0.011444898000
79.99,-0.004534082000
79.995,0.005567755000
80,0.005070918000
80.005,0.004461633000
80.01,0.009770714000
80.015,0.007659694000
80.02,0.002558061000
80.025,0.002148776000
80.03,0.002552653000
80.035,0.001942959000
80.04,-0.001357041000
80.045,-0.005970816000
80.05,-0.012775510000
80.055,-0.019289796000
80.06,-0.017986735000
80.065,-0.010687755000
80.07,-0.000774806000
80.075,0.006723469000
80.08,0.009729388000
80.085,0.012222449000
80.09,0.009422347000
80.095,0.003706837000
80.1,0.006011939000
80.105,0.013510204000
80.11,0.022120408000
80.115,0.033423469000
80.12,0.035427551000
80.125,0.030412245000
80.13,0.025510204000
80.135,0.008381837000
80.14,-0.011335714000
80.145,-0.022357143000
80.15,-0.026659184000
80.155,-0.029372449000
80.16,-0.039280612000
80.165,-0.043195918000
80.17,-0.044995918000
80.175,-0.055716327000
80.18,-0.050809184000
80.185,-0.030901020000
80.19,-0.017584694000
80.195,-0.003181531000
80.2,0.010233673000
80.205,0.007620000000
80.21,-0.002088571000
80.215,-0.003501020000
80.22,0.002606429000
80.225,0.005197959000
80.23,0.004297959000
80.235,0.005087653000
80.24,0.003586939000
80.245,0.005878061000
80.25,0.011984694000
80.255,0.007368980000
80.26,0.003565510000
80.265,0.012363265000
80.27,0.021473469000
80.275,0.024364286000
80.28,0.019559184000
80.285,0.013040816000
80.29,0.006534796000
80.295,-0.010893878000
80.3,-0.022406122000
80.305,-0.010306122000
80.31,0.001806224000
80.315,0.006198673000
80.32,0.017310204000
80.325,0.032713265000
80.33,0.044625510000
80.335,0.042411224000
80.34,0.031698980000
80.345,0.031886735000
80.35,0.034188776000
80.355,0.017459184000
80.36,-0.008267653000
80.365,-0.013385714000
80.37,-0.007079898000
80.375,-0.017903061000
80.38,-0.023410204000
80.385,-0.011811224000
80.39,-0.017118367000
80.395,-0.025439796000
80.4,-0.011326531000
80.405,0.001673878000
80.41,0.001472245000
80.415,0.008366020000
80.42,0.020176531000
80.425,0.016659184000
80.43,0.015357143000
80.435,0.016944898000
80.44,0.004129694000
80.445,-0.015704082000
80.45,-0.034625510000
80.455,-0.045350000000
80.46,-0.049056122000
80.465,-0.048168367000
80.47,-0.046068367000
80.475,-0.046983673000
80.48,-0.045584694000
80.485,-0.040794898000
80.49,-0.029285714000
80.495,-0.013082653000
80.5,-0.004577041000
80.505,-0.002389490000
80.51,-0.003393061000
80.515,-0.004208776000
80.52,-0.008615918000
80.525,-0.016639796000
80.53,-0.011436735000
80.535,-0.004745204000
80.54,-0.005849082000
80.545,-0.012471429000
80.55,-0.022183673000
80.555,-0.025102041000
80.56,-0.028909184000
80.565,-0.028825510000
80.57,-0.011411224000
80.575,-0.004619694000
80.58,-0.021340816000
80.585,-0.025560204000
80.59,-0.010548980000
80.595,0.001747653000
80.6,0.006148878000
80.605,0.011037755000
80.61,0.014737755000
80.615,0.009315408000
80.62,0.003005510000
80.625,-0.000715082000
80.63,-0.000418480000
80.635,0.000966071000
80.64,-0.002541327000
80.645,-0.004560408000
80.65,-0.008267959000
80.655,-0.018695918000
80.66,-0.025707143000
80.665,-0.019718367000
80.67,-0.010713265000
80.675,-0.007126735000
80.68,0.000777214000
80.685,0.004162959000
80.69,-0.009054490000
80.695,-0.010473469000
80.7,0.000433347000
80.705,0.003117755000
80.71,0.008619490000
80.715,0.008300816000
80.72,-0.000011682700
80.725,-0.010640816000
80.73,-0.022758163000
80.735,-0.028882653000
80.74,-0.027484694000
80.745,-0.011386735000
80.75,0.002322347000
80.755,0.008410204000
80.76,0.024822449000
80.765,0.032211224000
80.77,0.020994898000
80.775,0.014770408000
80.78,0.007457857000
80.785,-0.010478571000
80.79,-0.020693878000
80.795,-0.018510204000
80.8,-0.019216327000
80.805,-0.029846939000
80.81,-0.033655102000
80.815,-0.031271429000
80.82,-0.031676531000
80.825,-0.024587755000
80.83,-0.005674694000
80.835,0.012625510000
80.84,0.017824490000
80.845,0.024012245000
80.85,0.026108163000
80.855,0.021186735000
80.86,0.022680612000
80.865,0.019860204000
80.87,0.022956122000
80.875,0.032748980000
80.88,0.033942857000
80.885,0.032923469000
80.89,0.036521429000
80.895,0.041508163000
80.9,0.046307143000
80.905,0.055097959000
80.91,0.058194898000
80.915,0.052570408000
80.92,0.051862245000
80.925,0.054947959000
80.93,0.058344898000
80.935,0.063431633000
80.94,0.065726531000
80.945,0.059202041000
80.95,0.047583673000
80.955,0.038455102000
80.96,0.022532653000
80.965,0.006798367000
80.97,0.006591735000
80.975,0.008274592000
80.98,0.004163980000
80.985,-0.013473469000
80.99,-0.031697959000
80.995,-0.034619388000
81,-0.038229592000
81.005,-0.038548980000
81.01,-0.028044898000
81.015,-0.018154082000
81.02,-0.023566327000
81.025,-0.032193878000
81.03,-0.030197959000
81.035,-0.032119388000
81.04,-0.032527551000
81.045,-0.020933673000
81.05,-0.002922449000
81.055,0.008870612000
81.06,0.006561224000
81.065,0.005340918000
81.07,0.010238776000
81.075,0.008317857000
81.08,0.007309796000
81.085,0.009793163000
81.09,0.005581837000
81.095,0.000957806000
81.1,-0.007157551000
81.105,-0.020389796000
81.11,-0.027204082000
81.115,-0.022518367000
81.12,-0.012916327000
81.125,-0.006629388000
81.13,-0.000530439000
81.135,0.006257041000
81.14,0.005148571000
81.145,0.003127041000
81.15,0.005722347000
81.155,0.003900918000
81.16,0.001391020000
81.165,-0.004835000000
81.17,-0.015653061000
81.175,-0.026383673000
81.18,-0.029895918000
81.185,-0.022207143000
81.19,-0.020812245000
81.195,-0.020732653000
81.2,-0.015434694000
81.205,-0.016556122000
81.21,-0.018365306000
81.215,-0.013180612000
81.22,-0.016490816000
81.225,-0.025320408000
81.23,-0.017219388000
81.235,-0.008830612000
81.24,-0.009238878000
81.245,-0.009859490000
81.25,-0.003661020000
81.255,0.016839796000
81.26,0.024039796000
81.265,0.010206122000
81.27,-0.010423469000
81.275,-0.032666327000
81.28,-0.048990816000
81.285,-0.066027551000
81.29,-0.073643878000
81.295,-0.062853061000
81.3,-0.043040816000
81.305,-0.022339796000
81.31,-0.008033878000
81.315,0.001756429000
81.32,0.018364286000
81.325,0.042469388000
81.33,0.065584694000
81.335,0.085485714000
81.34,0.090681633000
81.345,0.079051020000
81.35,0.058420408000
81.355,0.037579592000
81.36,0.021755102000
81.365,0.006920306000
81.37,-0.000796776000
81.375,0.001786735000
81.38,0.005981735000
81.385,0.002258776000
81.39,-0.003856735000
81.395,-0.007379490000
81.4,-0.013995918000
81.405,-0.023624490000
81.41,-0.033644898000
81.415,-0.039068367000
81.42,-0.037677551000
81.425,-0.033891837000
81.43,-0.028395918000
81.435,-0.021307143000
81.44,-0.022318367000
81.445,-0.020434694000
81.45,-0.001625714000
81.455,0.023180612000
81.46,0.048796939000
81.465,0.068097959000
81.47,0.071290816000
81.475,0.068870408000
81.48,0.069561224000
81.485,0.065838776000
81.49,0.055317347000
81.495,0.039182653000
81.5,0.018051020000
81.505,-0.003588878000
81.51,-0.025221429000
81.515,-0.037252041000
81.52,-0.037863265000
81.525,-0.040683673000
81.53,-0.046598980000
81.535,-0.050822449000
81.54,-0.049030612000
81.545,-0.048747959000
81.55,-0.056566327000
81.555,-0.057185714000
81.56,-0.040178571000
81.565,-0.012969388000
81.57,0.005038878000
81.575,0.008023776000
81.58,0.001106429000
81.585,-0.015128571000
81.59,-0.025148980000
81.595,-0.013555102000
81.6,0.003552143000
81.605,0.014344898000
81.61,0.022142857000
81.615,0.015517347000
81.62,0.010402041000
81.625,0.010184388000
81.63,0.000163663000
81.635,0.000946388000
81.64,0.005140612000
81.645,-0.007190204000
81.65,-0.034828571000
81.655,-0.060372449000
81.66,-0.068590816000
81.665,-0.071612245000
81.67,-0.072323469000
81.675,-0.067134694000
81.68,-0.058836735000
81.685,-0.060457143000
81.69,-0.073980612000
81.695,-0.079504082000
81.7,-0.076611224000
81.705,-0.071924490000
81.71,-0.062924490000
81.715,-0.055134694000
81.72,-0.045734694000
81.725,-0.032939796000
81.73,-0.020736735000
81.735,-0.005539490000
81.74,0.006563367000
81.745,0.015454082000
81.75,0.029059184000
81.755,0.038450000000
81.76,0.043446939000
81.765,0.047432653000
81.77,0.049626531000
81.775,0.054213265000
81.78,0.052803061000
81.785,0.046178571000
81.79,0.043867347000
81.795,0.039545918000
81.8,0.028324490000
81.805,0.018998980000
81.81,0.010479592000
81.815,-0.018766327000
81.82,-0.059717347000
81.825,-0.074447959000
81.83,-0.070754082000
81.835,-0.070369388000
81.84,-0.060368367000
81.845,-0.032055102000
81.85,-0.006237959000
81.855,-0.001649286000
81.86,0.007751735000
81.865,0.027456122000
81.87,0.029750000000
81.875,0.031435714000
81.88,0.045341837000
81.885,0.059840816000
81.89,0.076850000000
81.895,0.089547959000
81.9,0.090640816000
81.905,0.086421429000
81.91,0.082009184000
81.915,0.077789796000
81.92,0.075680612000
81.925,0.078368367000
81.93,0.077260204000
81.935,0.067835714000
81.94,0.055416327000
81.945,0.045290816000
81.95,0.036575510000
81.955,0.027852041000
81.96,0.018936735000
81.965,0.006509286000
81.97,-0.001504694000
81.975,-0.009527347000
81.98,-0.017640816000
81.985,-0.017155102000
81.99,-0.018862245000
81.995,-0.016373469000
82,-0.005568367000
82.005,0.002526531000
82.01,0.004022347000
82.015,0.003408673000
82.02,0.010510204000
82.025,0.012200000000
82.03,0.008790102000
82.035,0.010679592000
82.04,0.008872449000
82.045,0.005356735000
82.05,0.003650306000
82.055,-0.006172143000
82.06,-0.019290816000
82.065,-0.013995918000
82.07,-0.000587510000
82.075,0.004605714000
82.08,0.009706531000
82.085,0.013698980000
82.09,0.016898980000
82.095,0.021992857000
82.1,0.025892857000
82.105,0.031987755000
82.11,0.044795918000
82.115,0.053694898000
82.12,0.046383673000
82.125,0.033060204000
82.13,0.028651020000
82.135,0.027539796000
82.14,0.029737755000
82.145,0.030830612000
82.15,0.014209184000
82.155,-0.010925510000
82.16,-0.034153061000
82.165,-0.053981633000
82.17,-0.065997959000
82.175,-0.065105102000
82.18,-0.053497959000
82.185,-0.034386735000
82.19,-0.008162653000
82.195,0.005242755000
82.2,0.004238776000
82.205,0.000326469000
82.21,-0.009786327000
82.215,-0.025411224000
82.22,-0.048536735000
82.225,-0.071167347000
82.23,-0.083281633000
82.235,-0.088995918000
82.24,-0.083290816000
82.245,-0.060976531000
82.25,-0.044260204000
82.255,-0.042166327000
82.26,-0.034560204000
82.265,-0.029062245000
82.27,-0.035370408000
82.275,-0.032974490000
82.28,-0.017059184000
82.285,-0.000149020000
82.29,0.016768367000
82.295,0.031876531000
82.3,0.036780612000
82.305,0.036774490000
82.31,0.035272449000
82.315,0.030560204000
82.32,0.030661224000
82.325,0.033758163000
82.33,0.033758163000
82.335,0.030850000000
82.34,0.029948980000
82.345,0.032845918000
82.35,0.031845918000
82.355,0.035744898000
82.36,0.052562245000
82.365,0.065469388000
82.37,0.061167347000
82.375,0.057858163000
82.38,0.071974490000
82.385,0.080577551000
82.39,0.072872449000
82.395,0.067762245000
82.4,0.066062245000
82.405,0.054645918000
82.41,0.039431633000
82.415,0.031520408000
82.42,0.035226531000
82.425,0.036123469000
82.43,0.034523469000
82.435,0.047333673000
82.44,0.055845918000
82.445,0.058643878000
82.45,0.056845918000
82.455,0.044129592000
82.46,0.029417347000
82.465,0.008193367000
82.47,-0.007720204000
82.475,-0.008122755000
82.48,0.003592143000
82.485,0.017705102000
82.49,0.028618367000
82.495,0.032020408000
82.5,0.024116327000
82.505,0.010300000000
82.51,-0.006914184000
82.515,-0.011720408000
82.52,-0.004209286000
82.525,-0.002207857000
82.53,-0.002805102000
82.535,-0.001204388000
82.54,-0.007807143000
82.545,-0.024124490000
82.55,-0.038535714000
82.555,-0.052350000000
82.56,-0.070764286000
82.565,-0.084779592000
82.57,-0.082673469000
82.575,-0.067658163000
82.58,-0.051336735000
82.585,-0.046031633000
82.59,-0.045526531000
82.595,-0.031812245000
82.6,-0.021096939000
82.605,-0.025901020000
82.61,-0.023494898000
82.615,-0.009879796000
82.62,0.008643265000
82.625,0.033369388000
82.63,0.049791837000
82.635,0.052294898000
82.64,0.052298980000
82.645,0.049696939000
82.65,0.039392857000
82.655,0.033887755000
82.66,0.031490816000
82.665,0.016576531000
82.67,-0.012346939000
82.675,-0.052086735000
82.68,-0.086716327000
82.685,-0.107632653000
82.69,-0.109836735000
82.695,-0.093114286000
82.7,-0.072987755000
82.705,-0.058472449000
82.71,-0.043751020000
82.715,-0.012217347000
82.72,0.033135714000
82.725,0.073177551000
82.73,0.093805102000
82.735,0.095708163000
82.74,0.090009184000
82.745,0.078698980000
82.75,0.065592857000
82.755,0.054482653000
82.76,0.044980612000
82.765,0.041879592000
82.77,0.040885714000
82.775,0.031676531000
82.78,0.014266327000
82.785,-0.008755306000
82.79,-0.026965306000
82.795,-0.041980612000
82.8,-0.062592857000
82.805,-0.076407143000
82.81,-0.076096939000
82.815,-0.064884694000
82.82,-0.058870408000
82.825,-0.056667347000
82.83,-0.043844898000
82.835,-0.024424490000
82.84,0.007217041000
82.845,0.042654082000
82.85,0.070391837000
82.855,0.091114286000
82.86,0.101531633000
82.865,0.108744898000
82.87,0.104642857000
82.875,0.091534694000
82.88,0.089541837000
82.885,0.088941837000
82.89,0.084747959000
82.895,0.077640816000
82.9,0.062335714000
82.905,0.038312245000
82.91,0.001784490000
82.915,-0.032348980000
82.92,-0.059066327000
82.925,-0.086792857000
82.93,-0.109306122000
82.935,-0.118908163000
82.94,-0.108795918000
82.945,-0.090375510000
82.95,-0.077953061000
82.955,-0.064036735000
82.96,-0.043106122000
82.965,-0.028289796000
82.97,-0.033285714000
82.975,-0.038988776000
82.98,-0.036178571000
82.985,-0.039278571000
82.99,-0.039069388000
82.995,-0.028656122000
83,-0.014133673000
83.005,0.000884459000
83.01,0.023616327000
83.015,0.047442857000
83.02,0.057862245000
83.025,0.061868367000
83.03,0.069885714000
83.035,0.079497959000
83.04,0.064991837000
83.045,0.024153061000
83.05,-0.012375510000
83.055,-0.038401020000
83.06,-0.066420408000
83.065,-0.085737755000
83.07,-0.083726531000
83.075,-0.070011224000
83.08,-0.053784694000
83.085,-0.044974490000
83.09,-0.048169388000
83.095,-0.051370408000
83.1,-0.049959184000
83.105,-0.048957143000
83.11,-0.033231633000
83.115,-0.011407143000
83.12,0.000813612000
83.125,0.019334694000
83.13,0.027151020000
83.135,0.023350000000
83.14,0.022056122000
83.145,0.025762245000
83.15,0.034579592000
83.155,0.033381633000
83.16,0.036892857000
83.165,0.032790816000
83.17,0.009675714000
83.175,-0.002134286000
83.18,-0.005429286000
83.185,-0.016037755000
83.19,-0.021634694000
83.195,-0.012323469000
83.2,-0.010914286000
83.205,-0.025126531000
83.21,-0.034127551000
83.215,-0.030421429000
83.22,-0.024908163000
83.225,-0.018598980000
83.23,-0.011183673000
83.235,-0.004474796000
83.24,0.007845612000
83.245,0.013454082000
83.25,0.021369388000
