180.54,-0.001493878000
180.56,-0.001715306000
180.58,-0.001950000000
180.6,-0.002116327000
180.62,-0.001858163000
180.64,-0.001220408000
180.66,0.000162245000
180.68,0.001375510000
180.7,0.001728571000
180.72,0.002033673000
180.74,0.002312245000
180.76,0.002270408000
180.78,0.002136735000
180.8,0.001428571000
180.82,-0.000192857000
180.84,-0.000983673000
180.86,-0.000298980000
180.88,0.000448980000
180.9,0.000769388000
180.92,0.000477551000
180.94,-0.000036734700
180.96,-0.000300000000
180.98,-0.000509184000
181,-0.000377551000
181.02,-0.000265306000
181.04,-0.000240816000
181.06,0.000094898000
181.08,0.000166327000
181.1,0.000211224000
181.12,0.000180612000
181.14,-0.000465306000
181.16,-0.000429592000
181.18,0.000345918000
181.2,0.000192857000
181.22,-0.000689796000
181.24,-0.001132653000
181.26,-0.000863265000
181.28,-0.000528571000
181.3,-0.000593878000
181.32,-0.000585714000
181.34,-0.000223469000
181.36,0.000119388000
181.38,0.000440816000
181.4,0.001245918000
181.42,0.001971429000
181.44,0.001438776000
181.46,0.000383673000
181.48,0.000215306000
181.5,0.000336735000
181.52,0.000010204100
181.54,-0.000217347000
181.56,-0.000491837000
181.58,-0.001118367000
181.6,-0.001364286000
181.62,-0.000937755000
181.64,-0.000392857000
181.66,0.000018367300
181.68,0.000222449000
181.7,-0.000147959000
181.72,-0.000768367000
181.74,-0.000617347000
181.76,0.000145918000
181.78,0.000567347000
181.8,0.000776531000
181.82,0.000918367000
181.84,0.001087755000
181.86,0.001794898000
181.88,0.002074490000
181.9,0.001470408000
181.92,0.000965306000
181.94,0.000429592000
181.96,-0.000250000000
181.98,-0.000869388000
182,-0.001517347000
182.02,-0.001532653000
182.04,-0.001110204000
182.06,-0.001341837000
182.08,-0.001737755000
182.1,-0.001672449000
182.12,-0.001576531000
182.14,-0.001401020000
182.16,-0.001184694000
182.18,-0.001054082000
182.2,-0.000221429000
182.22,0.000945918000
182.24,0.000968367000
182.26,0.000333673000
182.28,0.000225510000
182.3,0.000485714000
182.32,0.000390816000
182.34,0.000085714300
182.36,0.000747959000
182.38,0.001651020000
182.4,0.001415306000
182.42,0.001100000000
182.44,0.001255102000
182.46,0.001177551000
182.48,0.000969388000
182.5,0.000525510000
182.52,0.000031632700
182.54,0.000439796000
182.56,0.000476531000
182.58,-0.000464286000
182.6,-0.000830612000
182.62,-0.001187755000
182.64,-0.001129592000
182.66,-0.000596939000
182.68,-0.001125510000
182.7,-0.000972449000
182.72,-0.000595918000
182.74,-0.001496939000
182.76,-0.001655102000
182.78,-0.001264286000
182.8,-0.001065306000
182.82,-0.001025510000
182.84,-0.001698980000
182.86,-0.002160204000
182.88,-0.002415306000
182.9,-0.002466327000
182.92,-0.001744898000
182.94,-0.001582653000
182.96,-0.002111224000
182.98,-0.002074490000
183,-0.001500000000
183.02,-0.001167347000
183.04,-0.001079592000
183.06,-0.000789796000
183.08,-0.000831633000
183.1,-0.001356122000
183.12,-0.001581633000
183.14,-0.001242857000
183.16,-0.000997959000
183.18,-0.001274490000
183.2,-0.001400000000
183.22,-0.001354082000
183.24,-0.001317347000
183.26,-0.000976531000
183.28,-0.000972449000
183.3,-0.000867347000
183.32,0.000289796000
183.34,0.001042857000
183.36,0.001013265000
183.38,0.001116327000
183.4,0.000522449000
183.42,-0.000406122000
183.44,-0.000489796000
183.46,0.000085714300
183.48,0.000612245000
183.5,0.000379592000
183.52,0.000561224000
183.54,0.001412245000
183.56,0.001190816000
183.58,0.000841837000
183.6,0.001305102000
183.62,0.001230612000
183.64,0.000755102000
183.66,0.000701020000
183.68,0.000712245000
183.7,0.000988776000
183.72,0.001172449000
183.74,0.000557143000
183.76,0.000411224000
183.78,0.000838776000
183.8,0.001218367000
183.82,0.002039796000
183.84,0.002612245000
183.86,0.003055102000
183.88,0.003710204000
183.9,0.003325510000
183.92,0.001969388000
183.94,0.001163265000
183.96,0.001515306000
183.98,0.001780612000
184,0.001359184000
184.02,0.000940816000
184.04,0.000381633000
184.06,-0.000084693900
184.08,-0.000047959200
184.1,-0.000126531000
184.12,-0.000667347000
184.14,-0.000871429000
184.16,-0.000740816000
184.18,-0.001416327000
184.2,-0.001798980000
184.22,-0.001055102000
184.24,-0.000290816000
184.26,0.000587755000
184.28,0.001300000000
184.3,0.001831633000
184.32,0.002596939000
184.34,0.002385714000
184.36,0.001754082000
184.38,0.002317347000
184.4,0.003029592000
184.42,0.002814286000
184.44,0.002179592000
184.46,0.000980612000
184.48,-0.000555102000
184.5,-0.001616327000
184.52,-0.002643878000
184.54,-0.003508163000
184.56,-0.003790816000
184.58,-0.003162245000
184.6,-0.001473469000
184.62,-0.000657143000
184.64,-0.000397959000
184.66,0.001143878000
184.68,0.002155102000
184.7,0.002083673000
184.72,0.002585714000
184.74,0.002941837000
184.76,0.002372449000
184.78,0.001339796000
184.8,0.000047959200
184.82,-0.000900000000
184.84,-0.001397959000
184.86,-0.002147959000
184.88,-0.002710204000
184.9,-0.002281633000
184.92,-0.001702041000
184.94,-0.001770408000
184.96,-0.001865306000
184.98,-0.002141837000
185,-0.002348980000
185.02,-0.001624490000
185.04,-0.001183673000
185.06,-0.000820408000
185.08,0.000147959000
185.1,0.000008163270
185.12,-0.000538776000
185.14,-0.000476531000
185.16,-0.000594898000
185.18,-0.000710204000
185.2,-0.001753061000
185.22,-0.003285714000
185.24,-0.003311224000
185.26,-0.002747959000
185.28,-0.002263265000
185.3,-0.002036735000
185.32,-0.002429592000
185.34,-0.002113265000
185.36,-0.001322449000
185.38,-0.000942857000
185.4,-0.000398980000
185.42,0.000218367000
185.44,0.000628571000
185.46,0.000558163000
185.48,-0.000208163000
185.5,-0.000691837000
185.52,-0.000275510000
185.54,0.000266327000
185.56,0.000693878000
185.58,0.001325510000
185.6,0.001703061000
185.62,0.001670408000
185.64,0.001245918000
185.66,0.000555102000
185.68,0.000218367000
185.7,-0.000050000000
185.72,0.000140816000
185.74,0.001280612000
185.76,0.001774490000
185.78,0.001466327000
185.8,0.001642857000
185.82,0.002127551000
185.84,0.002262245000
185.86,0.001648980000
185.88,0.000998980000
185.9,0.001023469000
185.92,0.000810204000
185.94,0.000657143000
185.96,0.000981633000
185.98,0.000603061000
186,0.000243878000
186.02,0.000123469000
186.04,-0.000629592000
186.06,-0.000780612000
186.08,-0.000671429000
186.1,-0.000630612000
186.12,0.000189796000
186.14,0.000531633000
186.16,0.000824490000
186.18,0.001192857000
186.2,0.000505102000
186.22,0.000672449000
186.24,0.001392857000
186.26,0.001064286000
186.28,0.000932653000
186.3,0.000892857000
186.32,0.000409184000
186.34,-0.000026530600
186.36,-0.000558163000
186.38,-0.001220408000
186.4,-0.001756122000
186.42,-0.001553061000
186.44,-0.000690816000
186.46,-0.000528571000
186.48,-0.001159184000
186.5,-0.001153061000
186.52,0.000000000000
186.54,0.001023469000
186.56,0.000892857000
186.58,0.000534694000
186.6,0.000567347000
186.62,0.000204082000
186.64,-0.000620408000
186.66,-0.001023469000
186.68,-0.000389796000
186.7,0.000631633000
186.72,0.000751020000
186.74,0.000344898000
186.76,0.000309184000
186.78,-0.000323469000
186.8,-0.001500000000
186.82,-0.001800000000
186.84,-0.001848980000
186.86,-0.001565306000
186.88,-0.000628571000
186.9,-0.000692857000
186.92,-0.001069388000
186.94,-0.000396939000
186.96,0.000514286000
186.98,0.000629592000
187,-0.000096938800
187.02,-0.000618367000
187.04,-0.000975510000
187.06,-0.001106122000
187.08,-0.000701020000
187.1,-0.000607143000
187.12,-0.000275510000
187.14,0.000276531000
187.16,0.000275510000
187.18,0.000598980000
187.2,0.001193878000
187.22,0.001075510000
187.24,0.000367347000
187.26,-0.000494898000
187.28,-0.001490816000
187.3,-0.002004082000
187.32,-0.001961224000
187.34,-0.001920408000
187.36,-0.001392857000
187.38,-0.000814286000
187.4,-0.000427551000
187.42,0.000077551000
187.44,0.000151020000
187.46,0.000313265000
187.48,0.000357143000
187.5,0.000161224000
187.52,0.000653061000
187.54,0.000844898000
187.56,0.000263265000
187.58,-0.000128571000
187.6,-0.000173469000
187.62,-0.000275510000
187.64,-0.000368367000
187.66,-0.000243878000
187.68,-0.000228571000
187.7,-0.000086734700
187.72,0.000290816000
187.74,0.000654082000
187.76,0.001295918000
187.78,0.001568367000
187.8,0.000878571000
187.82,-0.000046938800
187.84,-0.000380612000
187.86,0.000368367000
187.88,0.001342857000
187.9,0.001674490000
187.92,0.002594898000
187.94,0.003897959000
187.96,0.003752041000
187.98,0.003047959000
188,0.003083673000
188.02,0.002860204000
188.04,0.001811224000
188.06,0.000782653000
188.08,0.000556122000
188.1,0.001047959000
188.12,0.001283673000
188.14,0.000845918000
188.16,0.000328571000
188.18,0.000052040800
188.2,0.000112245000
188.22,-0.000240816000
188.24,-0.001538776000
188.26,-0.002156122000
188.28,-0.001943878000
188.3,-0.002050000000
188.32,-0.001686735000
188.34,-0.001128571000
188.36,-0.001300000000
188.38,-0.001255102000
188.4,-0.000395918000
188.42,0.000740816000
188.44,0.001002041000
188.46,0.000482653000
188.48,0.000681633000
188.5,0.000883673000
188.52,0.000411224000
188.54,0.000030612200
188.56,-0.000694898000
188.58,-0.001128571000
188.6,-0.000608163000
188.62,-0.000490816000
188.64,-0.000763265000
188.66,-0.000673469000
188.68,-0.000623469000
188.7,-0.000881633000
188.72,-0.001213265000
188.74,-0.001126531000
188.76,-0.000537755000
188.78,-0.000055102000
188.8,0.000090816300
188.82,0.000041836700
188.84,-0.000372449000
188.86,-0.001143878000
188.88,-0.001606122000
188.9,-0.000982653000
188.92,0.000154082000
188.94,0.000762245000
188.96,0.000933673000
188.98,0.000494898000
189,0.000267347000
189.02,0.001080612000
189.04,0.001254082000
189.06,0.000875510000
189.08,0.000833673000
189.1,0.000585714000
189.12,0.000202041000
189.14,-0.000347959000
189.16,-0.000028571400
189.18,0.000758163000
189.2,0.000398980000
189.22,0.000507143000
189.24,0.000952041000
189.26,0.000594898000
189.28,0.000543878000
189.3,0.000622449000
189.32,0.000498980000
189.34,0.000096938800
189.36,-0.000128571000
189.38,0.000040816300
189.4,-0.000992857000
189.42,-0.001821429000
189.44,-0.000902041000
189.46,-0.000264286000
189.48,-0.000288776000
189.5,-0.000793878000
189.52,-0.001603061000
189.54,-0.001244898000
189.56,-0.000743878000
189.58,-0.000832653000
189.6,-0.000118367000
189.62,0.000491837000
189.64,0.000335714000
189.66,0.000526531000
189.68,0.000675510000
189.7,0.000376531000
189.72,0.000122449000
189.74,-0.000063265300
189.76,0.000006122450
189.78,0.000462245000
189.8,0.000279592000
189.82,-0.000893878000
189.84,-0.001677551000
189.86,-0.001791837000
189.88,-0.001576531000
189.9,-0.000806122000
189.92,-0.000106122000
189.94,0.000397959000
189.96,0.000688776000
189.98,0.000756122000
190,0.001159184000
190.02,0.000994898000
190.04,0.000411224000
190.06,0.000334694000
190.08,0.000362245000
190.1,0.000993878000
190.12,0.001237755000
190.14,0.000463265000
190.16,0.000453061000
190.18,0.000423469000
190.2,0.000051020400
190.22,0.000502041000
190.24,0.001003061000
190.26,0.001217347000
190.28,0.001255102000
190.3,0.001261224000
190.32,0.001290816000
190.34,0.001133673000
190.36,0.001366327000
190.38,0.001057143000
190.4,-0.000141837000
190.42,-0.000804082000
190.44,-0.001447959000
190.46,-0.002176531000
190.48,-0.002528571000
190.5,-0.002569388000
190.52,-0.001919388000
190.54,-0.001828571000
190.56,-0.002328571000
190.58,-0.002041837000
190.6,-0.001794898000
190.62,-0.001872449000
190.64,-0.001608163000
190.66,-0.001265306000
190.68,-0.001541837000
190.7,-0.001867347000
190.72,-0.000975510000
190.74,-0.000350000000
190.76,-0.000879592000
190.78,-0.000867347000
190.8,-0.000593878000
190.82,-0.000661224000
190.84,-0.000327551000
190.86,-0.000058163300
190.88,-0.000312245000
190.9,-0.000522449000
190.92,-0.000653061000
190.94,-0.000647959000
190.96,-0.000119388000
190.98,0.000372449000
191,0.000591837000
191.02,0.000764286000
191.04,0.000622449000
191.06,0.000512245000
191.08,0.000164286000
191.1,-0.000532653000
191.12,-0.000154082000
191.14,0.000965306000
191.16,0.001453061000
191.18,0.001247959000
191.2,0.001102041000
191.22,0.001369388000
191.24,0.001297959000
191.26,0.001321429000
191.28,0.001783673000
191.3,0.002059184000
191.32,0.002481633000
191.34,0.002421429000
191.36,0.001820408000
191.38,0.001519388000
191.4,0.001380612000
191.42,0.001612245000
191.44,0.001692857000
191.46,0.001150000000
191.48,0.000468367000
191.5,0.000291837000
191.52,0.000643878000
191.54,0.000264286000
191.56,-0.000036734700
191.58,0.000839796000
191.6,0.001151020000
191.62,0.000405102000
191.64,-0.000197959000
191.66,0.000098979600
191.68,0.001020408000
191.7,0.001081633000
191.72,0.000354082000
191.74,0.000293878000
191.76,0.000393878000
191.78,0.000123469000
191.8,0.000318367000
191.82,0.000881633000
191.84,0.001054082000
191.86,0.000310204000
191.88,-0.000376531000
191.9,-0.000007142860
191.92,0.000062244900
191.94,-0.000443878000
191.96,-0.000442857000
191.98,0.000098979600
192,0.000395918000
192.02,-0.000178571000
192.04,-0.000368367000
192.06,0.000070408200
192.08,0.000152041000
192.1,0.000801020000
192.12,0.001660204000
192.14,0.001655102000
192.16,0.001359184000
192.18,0.001122449000
192.2,0.001155102000
192.22,0.001400000000
192.24,0.001825510000
192.26,0.002463265000
192.28,0.003055102000
192.3,0.003342857000
192.32,0.002476531000
192.34,0.001162245000
192.36,0.000200000000
192.38,-0.000607143000
192.4,-0.000268367000
192.42,-0.000553061000
192.44,-0.002179592000
192.46,-0.002430612000
192.48,-0.002050000000
192.5,-0.001798980000
192.52,-0.001620408000
192.54,-0.001697959000
192.56,-0.000874490000
192.58,-0.000842857000
192.6,-0.001856122000
192.62,-0.001633673000
192.64,-0.000663265000
192.66,0.000297959000
192.68,0.000591837000
192.7,-0.000054081600
192.72,-0.000920408000
192.74,-0.001598980000
192.76,-0.001794898000
192.78,-0.001866327000
192.8,-0.001635714000
192.82,-0.001504082000
192.84,-0.002562245000
192.86,-0.003428571000
192.88,-0.003140816000
192.9,-0.002519388000
192.92,-0.001733673000
192.94,-0.001442857000
192.96,-0.002101020000
192.98,-0.002769388000
193,-0.003071429000
193.02,-0.002606122000
193.04,-0.001120408000
193.06,-0.000014285700
193.08,-0.000211224000
193.1,-0.001169388000
193.12,-0.001732653000
193.14,-0.001273469000
193.16,-0.000532653000
193.18,-0.000117347000
193.2,0.000262245000
193.22,0.000713265000
193.24,0.001005102000
193.26,0.001293878000
193.28,0.000917347000
193.3,-0.000351020000
193.32,-0.000668367000
193.34,-0.000440816000
193.36,-0.000583673000
193.38,0.000114286000
193.4,0.000901020000
193.42,0.001022449000
193.44,0.001087755000
193.46,0.001280612000
193.48,0.001705102000
193.5,0.001754082000
193.52,0.001385714000
193.54,0.000912245000
193.56,0.000497959000
193.58,0.000760204000
193.6,0.001036735000
193.62,0.000486735000
193.64,-0.000283673000
193.66,-0.000674490000
193.68,-0.000962245000
193.7,-0.001035714000
193.72,-0.000752041000
193.74,-0.000514286000
193.76,-0.000059183700
193.78,-0.000150000000
193.8,-0.001098980000
193.82,-0.001393878000
193.84,-0.001352041000
193.86,-0.001007143000
193.88,0.000331633000
193.9,0.000988776000
193.92,0.000419388000
193.94,0.000071428600
193.96,0.000264286000
193.98,0.000957143000
194,0.001661224000
194.02,0.001371429000
194.04,0.000542857000
194.06,-0.000267347000
194.08,-0.000624490000
194.1,-0.000071428600
194.12,0.000244898000
194.14,0.000415306000
194.16,0.001146939000
194.18,0.001347959000
194.2,0.001235714000
194.22,0.001321429000
194.24,0.001074490000
194.26,0.000627551000
194.28,-0.000035714300
194.3,-0.000270408000
194.32,0.000362245000
194.34,0.000624490000
194.36,0.000482653000
194.38,0.000366327000
194.4,-0.000153061000
194.42,-0.000809184000
194.44,-0.001193878000
194.46,-0.000750000000
194.48,0.000198980000
194.5,0.000238776000
194.52,-0.000383673000
194.54,-0.000601020000
194.56,-0.000398980000
194.58,-0.000490816000
194.6,-0.001279592000
194.62,-0.002319388000
194.64,-0.002736735000
194.66,-0.001817347000
194.68,-0.000860204000
194.7,-0.001127551000
194.72,-0.001523469000
194.74,-0.001944898000
194.76,-0.002258163000
194.78,-0.001608163000
194.8,-0.001083673000
194.82,-0.000917347000
194.84,-0.000136735000
194.86,0.000795918000
194.88,0.000676531000
194.9,-0.000161224000
194.92,0.000013265300
194.94,0.000540816000
194.96,0.000173469000
194.98,-0.000171429000
195,-0.000190816000
195.02,-0.000198980000
195.04,-0.000094898000
195.06,0.000496939000
195.08,0.001236735000
195.1,0.001303061000
195.12,0.001413265000
195.14,0.001866327000
195.16,0.002257143000
195.18,0.002347959000
195.2,0.001703061000
195.22,0.001650000000
195.24,0.002264286000
195.26,0.002219388000
195.28,0.002543878000
195.3,0.002666327000
195.32,0.001624490000
195.34,0.000871429000
195.36,0.000294898000
195.38,-0.000305102000
195.4,0.000025510200
195.42,0.000828571000
195.44,0.000819388000
195.46,-0.000220408000
195.48,-0.000971429000
195.5,-0.000542857000
195.52,0.000278571000
195.54,0.000612245000
195.56,0.000627551000
195.58,0.000615306000
195.6,0.000648980000
195.62,0.000674490000
195.64,0.000227551000
195.66,-0.000033673500
195.68,0.000556122000
195.7,0.000931633000
195.72,0.000621429000
195.74,-0.000189796000
195.76,-0.000934694000
195.78,-0.000622449000
195.8,-0.000195918000
195.82,-0.000553061000
195.84,-0.000771429000
195.86,-0.000771429000
195.88,-0.000942857000
195.9,-0.001221429000
195.92,-0.001712245000
195.94,-0.002073469000
195.96,-0.002161224000
195.98,-0.002083673000
196,-0.001624490000
196.02,-0.001178571000
196.04,-0.000826531000
196.06,-0.000366327000
196.08,-0.000577551000
196.1,-0.001155102000
196.12,-0.000931633000
196.14,-0.000459184000
196.16,-0.000574490000
196.18,-0.001253061000
196.2,-0.001926531000
196.22,-0.001454082000
196.24,-0.000528571000
196.26,-0.000521429000
196.28,-0.000459184000
196.3,-0.000303061000
196.32,-0.000610204000
196.34,-0.000527551000
196.36,-0.000573469000
196.38,-0.000695918000
196.4,-0.000453061000
196.42,-0.000539796000
196.44,-0.000286735000
196.46,0.000039795900
196.48,0.000031632700
196.5,0.000411224000
196.52,0.000653061000
