24.38,-0.005820408000
24.4,-0.006483673000
24.42,-0.004154082000
24.44,0.002404082000
24.46,-0.001237755000
24.48,-0.003508163000
24.5,-0.002138776000
24.52,-0.005058163000
24.54,-0.004153061000
24.56,-0.001504082000
24.58,-0.005997959000
24.6,-0.009747959000
24.62,-0.003532653000
24.64,0.003544898000
24.66,0.005489796000
24.68,0.001162245000
24.7,-0.010796939000
24.72,-0.013989796000
24.74,-0.008567347000
24.76,-0.006212245000
24.78,-0.000931633000
24.8,0.001410204000
24.82,0.006930612000
24.84,0.022130612000
24.86,0.018312245000
24.88,0.005628571000
24.9,0.007857143000
24.92,0.006398980000
24.94,0.013566327000
24.96,0.029976531000
24.98,0.024648980000
25,0.016528571000
25.02,0.015163265000
25.04,0.013226531000
25.06,0.014184694000
25.08,0.005289796000
25.1,-0.003925510000
25.12,-0.007825510000
25.14,-0.012037755000
25.16,-0.010140816000
25.18,-0.014339796000
25.2,-0.021828571000
25.22,-0.016397959000
25.24,-0.002330612000
25.26,0.003647959000
25.28,-0.003918367000
25.3,-0.005480612000
25.32,-0.005809184000
25.34,-0.012481633000
25.36,-0.009389796000
25.38,-0.011296939000
25.4,-0.018990816000
25.42,-0.010410204000
25.44,-0.001166327000
25.46,-0.003221429000
25.48,-0.007753061000
25.5,-0.009268367000
25.52,-0.006763265000
25.54,-0.008000000000
25.56,-0.004619388000
25.58,0.007086735000
25.6,0.005705102000
25.62,-0.000237755000
25.64,0.006065306000
25.66,0.010519388000
25.68,0.009484694000
25.7,0.013360204000
25.72,0.011732653000
25.74,-0.002047959000
25.76,0.001596939000
25.78,0.020431633000
25.8,0.013934694000
25.82,-0.004388776000
25.84,-0.010037755000
25.86,-0.012412245000
25.88,-0.010614286000
25.9,-0.003996939000
25.92,0.004674490000
25.94,0.004739796000
25.96,-0.010821429000
25.98,-0.014296939000
26,-0.004403061000
26.02,-0.009397959000
26.04,-0.016409184000
26.06,-0.005673469000
26.08,0.002165306000
26.1,-0.001983673000
26.12,-0.000463265000
26.14,-0.001461224000
26.16,-0.005347959000
26.18,-0.001122449000
26.2,-0.003593878000
26.22,-0.006798980000
26.24,-0.002995918000
26.26,-0.000552041000
26.28,0.002833673000
26.3,0.009803061000
26.32,0.023990816000
26.34,0.021307143000
26.36,-0.001818367000
26.38,-0.000674490000
26.4,0.012655102000
26.42,0.008914286000
26.44,0.004048980000
26.46,0.007288776000
26.48,0.014296939000
26.5,0.019284694000
26.52,0.019764286000
26.54,0.008987755000
26.56,-0.005111224000
26.58,0.000009183670
26.6,0.004961224000
26.62,-0.005535714000
26.64,-0.009547959000
26.66,-0.007926531000
26.68,-0.008733673000
26.7,-0.002100000000
26.72,0.007832653000
26.74,0.003480612000
26.76,-0.010859184000
26.78,-0.009097959000
26.8,0.003108163000
26.82,-0.002344898000
26.84,-0.005796939000
26.86,0.005282653000
26.88,0.000995918000
26.9,-0.010210204000
26.92,-0.017046939000
26.94,-0.027098980000
26.96,-0.024814286000
26.98,-0.016723469000
27,-0.016178571000
27.02,-0.012445918000
27.04,-0.006816327000
27.06,-0.008744898000
27.08,-0.013437755000
27.1,-0.009368367000
27.12,-0.005835714000
27.14,-0.006022449000
27.16,0.006658163000
27.18,0.012668367000
27.2,0.002782653000
27.22,0.009411224000
27.24,0.027096939000
27.26,0.026826531000
27.28,0.013445918000
27.3,0.011904082000
27.32,0.017536735000
27.34,0.010021429000
27.36,0.007129592000
27.38,0.014444898000
27.4,0.011926531000
27.42,0.009968367000
27.44,0.017882653000
27.46,0.015080612000
27.48,-0.001827551000
27.5,-0.005927551000
27.52,-0.006730612000
27.54,-0.020717347000
27.56,-0.012813265000
27.58,0.007748980000
27.6,-0.001810204000
27.62,-0.019297959000
27.64,-0.015073469000
27.66,-0.006177551000
27.68,-0.012218367000
27.7,-0.013712245000
27.72,-0.004062245000
27.74,-0.006912245000
27.76,-0.010631633000
27.78,-0.008803061000
27.8,-0.009551020000
27.82,-0.002917347000
27.84,0.005826531000
27.86,0.004935714000
27.88,-0.005134694000
27.9,0.000404082000
27.92,0.014198980000
27.94,0.003290816000
27.96,0.000834694000
27.98,0.008300000000
28,-0.002478571000
28.02,-0.003872449000
28.04,0.002729592000
28.06,0.005181633000
28.08,0.007843878000
28.1,0.006787755000
28.12,0.012464286000
28.14,0.017737755000
28.16,0.017584694000
28.18,0.017273469000
28.2,0.008167347000
28.22,0.008308163000
28.24,0.020334694000
28.26,0.019260204000
28.28,0.015372449000
28.3,0.018715306000
28.32,0.018987755000
28.34,0.015471429000
28.36,0.009573469000
28.38,0.002540816000
28.4,-0.003762245000
28.42,-0.008746939000
28.44,-0.007676531000
28.46,-0.010562245000
28.48,-0.021540816000
28.5,-0.023236735000
28.52,-0.023224490000
28.54,-0.021216327000
28.56,-0.013669388000
28.58,-0.017066327000
28.6,-0.015960204000
28.62,-0.015546939000
28.64,-0.020951020000
28.66,-0.011448980000
28.68,-0.005411224000
28.7,-0.004192857000
28.72,-0.002510204000
28.74,-0.003919388000
28.76,-0.003061224000
28.78,-0.009513265000
28.8,-0.007123469000
28.82,-0.000504082000
28.84,-0.005732653000
28.86,-0.000252041000
28.88,0.007661224000
28.9,0.006917347000
28.92,0.001923469000
28.94,-0.001920408000
28.96,0.010581633000
28.98,0.019522449000
29,0.011251020000
29.02,0.007710204000
29.04,0.013606122000
29.06,0.020155102000
29.08,0.025929592000
29.1,0.029174490000
29.12,0.021992857000
29.14,0.008581633000
29.16,0.001169388000
29.18,-0.000147959000
29.2,-0.002559184000
29.22,-0.008858163000
29.24,-0.009159184000
29.26,-0.003069388000
29.28,0.002714286000
29.3,0.004395918000
29.32,-0.000450000000
29.34,0.006335714000
29.36,0.016935714000
29.38,0.014505102000
29.4,0.014853061000
29.42,0.004269388000
29.44,-0.019485714000
29.46,-0.022458163000
29.48,-0.010382653000
29.5,-0.012009184000
29.52,-0.023026531000
29.54,-0.021930612000
29.56,-0.019541837000
29.58,-0.024412245000
29.6,-0.023856122000
29.62,-0.020431633000
29.64,-0.011727551000
29.66,-0.001973469000
29.68,0.000762245000
29.7,0.002811224000
29.72,0.001460204000
29.74,0.004274490000
29.76,0.015834694000
29.78,0.020561224000
29.8,0.017768367000
29.82,0.020602041000
29.84,0.021615306000
29.86,0.009209184000
29.88,0.005044898000
29.9,0.003969388000
29.92,-0.012191837000
29.94,-0.016208163000
29.96,-0.005127551000
29.98,0.003736735000
30,0.002222449000
30.02,-0.003084694000
30.04,0.005452041000
30.06,0.005193878000
30.08,-0.002529592000
30.1,0.004352041000
30.12,0.003777551000
30.14,-0.001900000000
30.16,0.004743878000
30.18,0.002981633000
30.2,-0.018643878000
30.22,-0.024104082000
30.24,-0.005440816000
30.26,-0.000643878000
30.28,0.000505102000
30.3,0.011389796000
30.32,0.008069388000
30.34,-0.009188776000
30.36,-0.017351020000
30.38,-0.006239796000
30.4,-0.008001020000
30.42,-0.026540816000
30.44,-0.014756122000
30.46,0.002783673000
30.48,-0.012369388000
30.5,-0.023069388000
30.52,-0.015216327000
30.54,-0.004768367000
30.56,0.002609184000
30.58,0.001338776000
30.6,0.005621429000
30.62,0.004466327000
30.64,-0.003630612000
30.66,0.019450000000
30.68,0.039814286000
30.7,0.027435714000
30.72,0.015796939000
30.74,0.010280612000
30.76,0.007970408000
30.78,0.013285714000
30.8,0.021300000000
30.82,0.022305102000
30.84,0.024606122000
30.86,0.026741837000
30.88,0.006969388000
30.9,0.000123469000
30.92,0.010145918000
30.94,0.004757143000
30.96,0.008456122000
30.98,0.010278571000
31,0.003955102000
31.02,0.005213265000
31.04,-0.011766327000
31.06,-0.028531633000
31.08,-0.031160204000
31.1,-0.034135714000
31.12,-0.025555102000
31.14,-0.023244898000
31.16,-0.028643878000
31.18,-0.027797959000
31.2,-0.029735714000
31.22,-0.023465306000
31.24,-0.021911224000
31.26,-0.023047959000
31.28,-0.009608163000
31.3,-0.008703061000
31.32,-0.008666327000
31.34,-0.004640816000
31.36,-0.009229592000
31.38,0.001635714000
31.4,0.014382653000
31.42,0.018769388000
31.44,0.013645918000
31.46,-0.001828571000
31.48,0.005159184000
31.5,0.017458163000
31.52,0.006048980000
31.54,-0.006909184000
31.56,0.002156122000
31.58,0.013706122000
31.6,0.008565306000
31.62,0.017546939000
31.64,0.030794898000
31.66,0.030491837000
31.68,0.032061224000
31.7,0.030621429000
31.72,0.031292857000
31.74,0.022450000000
31.76,0.012056122000
31.78,0.017865306000
31.8,0.015616327000
31.82,0.015931633000
31.84,0.020364286000
31.86,0.012342857000
31.88,-0.002989796000
31.9,-0.018380612000
31.92,-0.019994898000
31.94,-0.019520408000
31.96,-0.023302041000
31.98,-0.024879592000
32,-0.020426531000
32.02,-0.005156122000
32.04,-0.001309184000
32.06,0.000558163000
32.08,0.008405102000
32.1,0.007800000000
32.12,0.018080612000
32.14,0.024836735000
32.16,0.017230612000
32.18,0.010959184000
32.2,0.002189796000
32.22,-0.000096938800
32.24,0.000739796000
32.26,0.004569388000
32.28,0.000477551000
32.3,-0.028681633000
32.32,-0.040086735000
32.34,-0.035881633000
32.36,-0.038787755000
32.38,-0.021461224000
32.4,-0.009957143000
32.42,-0.025590816000
32.44,-0.037687755000
32.46,-0.035069388000
32.48,-0.023958163000
32.5,-0.016504082000
32.52,-0.007668367000
32.54,0.007258163000
32.56,0.010575510000
32.58,0.009172449000
32.6,0.021690816000
32.62,0.039652041000
32.64,0.038430612000
32.66,0.019427551000
32.68,0.018062245000
32.7,0.021431633000
32.72,-0.003132653000
32.74,-0.012215306000
32.76,-0.003397959000
32.78,-0.028337755000
32.8,-0.045631633000
32.82,-0.036471429000
32.84,-0.046009184000
32.86,-0.044280612000
32.88,-0.015070408000
32.9,0.009501020000
32.92,0.022978571000
32.94,0.018670408000
32.96,0.014598980000
32.98,0.021574490000
33,0.025196939000
33.02,0.034846939000
33.04,0.034247959000
33.06,0.019113265000
33.08,0.013344898000
33.1,0.006405102000
33.12,0.004793878000
33.14,0.015270408000
33.16,0.017653061000
33.18,0.010279592000
33.2,-0.002620408000
33.22,-0.002913265000
33.24,0.004935714000
33.26,-0.011520408000
33.28,-0.017916327000
33.3,-0.001960204000
33.32,-0.007254082000
33.34,-0.013573469000
33.36,-0.010594898000
33.38,-0.006986735000
33.4,0.010164286000
33.42,0.009111224000
33.44,-0.003369388000
33.46,0.005211224000
33.48,0.014387755000
33.5,0.014602041000
33.52,0.003275510000
33.54,-0.000564286000
33.56,0.016295918000
33.58,0.020262245000
33.6,0.013203061000
33.62,0.016310204000
33.64,0.025951020000
33.66,0.023592857000
33.68,0.006433673000
33.7,-0.000951020000
33.72,0.001388776000
33.74,-0.004228571000
33.76,-0.021182653000
33.78,-0.025404082000
33.8,-0.020878571000
33.82,-0.039017347000
33.84,-0.048265306000
33.86,-0.048194898000
33.88,-0.058457143000
33.9,-0.047574490000
33.92,-0.039969388000
33.94,-0.037004082000
33.96,-0.017382653000
33.98,-0.018813265000
34,-0.019934694000
34.02,-0.010964286000
34.04,-0.003957143000
34.06,0.031304082000
34.08,0.059664286000
34.1,0.061117347000
34.12,0.049863265000
34.14,0.037825510000
34.16,0.041321429000
34.18,0.022443878000
34.2,0.013702041000
34.22,0.018276531000
34.24,-0.025098980000
34.26,-0.041841837000
34.28,-0.026817347000
34.3,-0.032858163000
34.32,-0.032419388000
34.34,-0.032246939000
34.36,-0.005240816000
34.38,0.036096939000
34.4,0.045293878000
34.42,0.067418367000
34.44,0.071571429000
34.46,0.042966327000
34.48,0.053326531000
34.5,0.062278571000
34.52,0.049211224000
34.54,0.046086735000
34.56,0.026129592000
34.58,0.009658163000
34.6,0.000783673000
34.62,-0.024576531000
34.64,-0.033788776000
34.66,-0.036855102000
34.68,-0.042419388000
34.7,-0.032710204000
34.72,-0.038400000000
34.74,-0.045872449000
34.76,-0.033665306000
34.78,-0.042598980000
34.8,-0.052762245000
34.82,-0.034841837000
34.84,-0.025103061000
34.86,-0.018888776000
34.88,-0.008135714000
34.9,-0.007152041000
34.92,0.000813265000
34.94,0.002761224000
34.96,-0.006035714000
34.98,0.003387755000
35,0.013630612000
35.02,0.015463265000
35.04,0.020323469000
35.06,0.013698980000
35.08,0.007735714000
35.1,0.009671429000
35.12,0.005570408000
35.14,0.012110204000
35.16,0.022554082000
35.18,0.017746939000
35.2,0.000475510000
35.22,-0.024155102000
35.24,-0.032215306000
35.26,-0.024485714000
35.28,-0.016320408000
35.3,0.000069387800
35.32,0.018945918000
35.34,0.029493878000
35.36,0.029716327000
35.38,0.031158163000
35.4,0.039605102000
35.42,0.045915306000
35.44,0.045070408000
35.46,0.021914286000
35.48,-0.008964286000
35.5,-0.020310204000
35.52,-0.033797959000
35.54,-0.050316327000
35.56,-0.047662245000
35.58,-0.045572449000
35.6,-0.046739796000
35.62,-0.026116327000
35.64,-0.010554082000
35.66,-0.012374490000
35.68,0.006671429000
35.7,0.021097959000
35.72,0.011360204000
35.74,0.010642857000
35.76,0.004726531000
35.78,-0.001497959000
35.8,0.011057143000
35.82,0.023740816000
35.84,0.032639796000
35.86,0.023400000000
35.88,-0.000646939000
35.9,-0.020144898000
35.92,-0.039662245000
35.94,-0.042433673000
35.96,-0.033501020000
35.98,-0.025680612000
36,-0.000822449000
36.02,0.020719388000
36.04,0.040319388000
36.06,0.077559184000
36.08,0.082357143000
36.1,0.060992857000
36.12,0.061217347000
36.14,0.062536735000
36.16,0.069256122000
36.18,0.076478571000
36.2,0.052060204000
36.22,0.020194898000
36.24,0.000630612000
36.26,-0.002055102000
36.28,0.002624490000
36.3,-0.012979592000
36.32,-0.035472449000
36.34,-0.052292857000
36.36,-0.064775510000
36.38,-0.062264286000
36.4,-0.058167347000
36.42,-0.067506122000
36.44,-0.087143878000
36.46,-0.117048980000
36.48,-0.142608163000
36.5,-0.142727551000
36.52,-0.114360204000
36.54,-0.058701020000
36.56,0.001531633000
36.58,0.040656122000
36.6,0.064973469000
36.62,0.058268367000
36.64,0.027123469000
36.66,0.023270408000
36.68,0.030883673000
36.7,0.029983673000
36.72,0.044539796000
36.74,0.062356122000
36.76,0.074514286000
36.78,0.087753061000
36.8,0.086465306000
36.82,0.070732653000
36.84,0.064478571000
36.86,0.056069388000
36.88,0.029879592000
36.9,0.016050000000
36.92,-0.004936735000
36.94,-0.047965306000
36.96,-0.058171429000
36.98,-0.055693878000
37,-0.065274490000
37.02,-0.048106122000
37.04,-0.015915306000
37.06,0.007979592000
37.08,0.016607143000
37.1,0.005280612000
37.12,-0.004028571000
37.14,-0.013260204000
37.16,-0.038588776000
37.18,-0.054500000000
37.2,-0.052048980000
37.22,-0.040796939000
37.24,-0.014574490000
37.26,-0.014807143000
37.28,-0.024522449000
37.3,0.028039796000
37.32,0.072102041000
37.34,0.067058163000
37.36,0.067253061000
37.38,0.055007143000
37.4,0.027170408000
37.42,0.010056122000
37.44,0.008775510000
37.46,0.005775510000
37.48,-0.018343878000
37.5,-0.050140816000
37.52,-0.092884694000
37.54,-0.108622449000
37.56,-0.080556122000
37.58,-0.065979592000
37.6,-0.049753061000
37.62,-0.019967347000
37.64,0.023919388000
37.66,0.084615306000
37.68,0.119509184000
37.7,0.144679592000
37.72,0.146914286000
37.74,0.115207143000
37.76,0.109318367000
37.78,0.093034694000
37.8,0.040466327000
37.82,0.010043878000
37.84,0.006211224000
37.86,-0.020520408000
37.88,-0.080497959000
37.9,-0.106751020000
37.92,-0.092709184000
37.94,-0.102268367000
37.96,-0.140154082000
37.98,-0.179219388000
38,-0.173228571000
38.02,-0.130383673000
38.04,-0.102554082000
38.06,-0.055639796000
38.08,0.019693878000
38.1,0.086274490000
38.12,0.109396939000
38.14,0.070958163000
38.16,0.053022449000
38.18,0.099668367000
38.2,0.136172449000
38.22,0.096161224000
38.24,0.027664286000
38.26,0.008896939000
38.28,-0.004461224000
38.3,-0.017837755000
38.32,-0.005854082000
38.34,-0.013152041000
38.36,-0.021204082000
38.38,-0.046597959000
38.4,-0.093182653000
38.42,-0.089374490000
38.44,-0.084805102000
38.46,-0.099370408000
38.48,-0.078141837000
38.5,-0.056492857000
38.52,-0.044892857000
38.54,-0.022303061000
38.56,0.021241837000
38.58,0.092241837000
38.6,0.126393878000
38.62,0.111833673000
38.64,0.093343878000
38.66,0.061920408000
38.68,0.047952041000
38.7,0.052326531000
38.72,0.033692857000
38.74,0.030143878000
38.76,0.009927551000
38.78,-0.053696939000
38.8,-0.050631633000
38.82,-0.012622449000
38.84,-0.033705102000
38.86,-0.051085714000
38.88,-0.035603061000
38.9,-0.024226531000
38.92,-0.026615306000
38.94,0.004145918000
38.96,0.076166327000
38.98,0.091784694000
39,0.075925510000
39.02,0.072403061000
39.04,0.042030612000
39.06,0.053201020000
39.08,0.087039796000
39.1,0.049652041000
39.12,-0.017641837000
39.14,-0.067800000000
39.16,-0.090261224000
39.18,-0.087792857000
39.2,-0.064246939000
39.22,-0.016995918000
39.24,0.028851020000
39.26,0.040309184000
39.28,0.000267347000
39.3,-0.023091837000
39.32,-0.005070408000
39.34,-0.030869388000
39.36,-0.046351020000
39.38,-0.006947959000
39.4,0.016881633000
39.42,0.046112245000
39.44,0.060514286000
39.46,0.055071429000
39.48,0.076727551000
39.5,0.040248980000
39.52,-0.020966327000
39.54,-0.007754082000
39.56,0.020671429000
39.58,0.042370408000
39.6,0.045863265000
39.62,0.008128571000
39.64,-0.038413265000
39.66,-0.066778571000
39.68,-0.050252041000
39.7,-0.023236735000
39.72,-0.030032653000
39.74,-0.042326531000
39.76,-0.038194898000
39.78,-0.042403061000
39.8,-0.077594898000
39.82,-0.094782653000
39.84,-0.069748980000
39.86,-0.028285714000
39.88,0.023865306000
39.9,0.070191837000
39.92,0.127669388000
39.94,0.171273469000
39.96,0.138603061000
39.98,0.082365306000
40,0.056735714000
40.02,0.061274490000
40.04,0.073046939000
40.06,0.034612245000
40.08,-0.027461224000
40.1,-0.064403061000
40.12,-0.114463265000
40.14,-0.149010204000
40.16,-0.126436735000
40.18,-0.116001020000
40.2,-0.118624490000
40.22,-0.098707143000
40.24,-0.101036735000
40.26,-0.094832653000
40.28,-0.036912245000
40.3,-0.001582653000
40.32,0.008132653000
40.34,0.050297959000
40.36,0.083313265000
40.38,0.091245918000
40.4,0.076214286000
40.42,0.024103061000
40.44,0.003920408000
40.46,0.001702041000
40.48,-0.009126531000
40.5,0.039568367000
40.52,0.070815306000
40.54,0.025019388000
40.56,-0.004130612000
40.58,-0.010980612000
40.6,-0.046081633000
40.62,-0.067578571000
40.64,-0.034259184000
40.66,-0.003227551000
40.68,0.005446939000
40.7,0.026666327000
40.72,0.046941837000
40.74,0.054573469000
40.76,0.038577551000
40.78,0.015628571000
40.8,0.026601020000
40.82,0.038771429000
40.84,0.011048980000
40.86,-0.017544898000
40.88,-0.001563265000
40.9,0.012459184000
40.92,0.004848980000
40.94,0.005410204000
40.96,-0.022275510000
40.98,-0.046102041000
41,-0.028076531000
41.02,-0.018123469000
41.04,0.001102041000
41.06,0.023276531000
41.08,0.006896939000
41.1,-0.012417347000
41.12,0.004069388000
41.14,0.053456122000
41.16,0.075566327000
41.18,0.042010204000
41.2,0.024185714000
41.22,0.027780612000
41.24,0.004727551000
41.26,0.016010204000
41.28,0.064067347000
41.3,0.046304082000
41.32,-0.001920408000
41.34,-0.033813265000
41.36,-0.073560204000
41.38,-0.084996939000
41.4,-0.066779592000
41.42,-0.059958163000
41.44,-0.128548980000
41.46,-0.236129592000
41.48,-0.221603061000
41.5,-0.140609184000
41.52,-0.070853061000
41.54,0.018630612000
41.56,0.021979592000
41.58,-0.008481633000
41.6,0.037575510000
41.62,0.073661224000
41.64,0.117348980000
41.66,0.151064286000
41.68,0.106146939000
41.7,0.109229592000
41.72,0.178732653000
41.74,0.193317347000
41.76,0.151338776000
41.78,0.106389796000
41.8,0.092239796000
41.82,0.098584694000
41.84,0.101873469000
41.86,0.104163265000
41.88,0.089287755000
41.9,0.041814286000
41.92,-0.021423469000
41.94,-0.040752041000
41.96,-0.015511224000
41.98,-0.027871429000
42,-0.060852041000
42.02,-0.082823469000
42.04,-0.114324490000
42.06,-0.128104082000
42.08,-0.145248980000
42.1,-0.179116327000
42.12,-0.181408163000
42.14,-0.141846939000
42.16,-0.068254082000
42.18,-0.025286735000
42.2,-0.054217347000
42.22,-0.084169388000
42.24,-0.085412245000
42.26,-0.070563265000
42.28,-0.039483673000
42.3,-0.008584694000
42.32,0.010066327000
42.34,0.006802041000
42.36,0.009736735000
42.38,0.040223469000
42.4,0.041868367000
42.42,0.037054082000
42.44,0.099617347000
42.46,0.178527551000
42.48,0.214022449000
42.5,0.185473469000
42.52,0.089683673000
42.54,0.010110204000
42.56,-0.000696939000
42.58,0.011935714000
42.6,0.014612245000
42.62,0.009908163000
42.64,-0.016735714000
42.66,-0.059630612000
42.68,-0.077840816000
42.7,-0.088261224000
42.72,-0.086283673000
42.74,-0.033708163000
42.76,-0.005443878000
42.78,-0.052338776000
